"Coincidência reeleição" "2ZdspKiQyK" "-23.4430001" "-46.5619268" "S" "2015-08-17T16:09:25.906Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "2ZdspKiQyK" "-23.4430001" "-46.5619268" "S" "2015-08-17T16:09:25.906Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "2ZdspKiQyK" "-23.4430001" "-46.5619268" "N" "2015-08-17T16:09:25.906Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "2ZdspKiQyK" "-23.4430001" "-46.5619268" "N" "2015-08-17T16:09:25.906Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2ZdspKiQyK" "-23.4430001" "-46.5619268" "N" "2015-08-17T16:09:25.906Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "2ZdspKiQyK" "-23.4430001" "-46.5619268" "N" "2015-08-17T16:09:25.906Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "2ZdspKiQyK" "-23.4430001" "-46.5619268" "N" "2015-08-17T16:09:25.906Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "2ZdspKiQyK" "-23.4430001" "-46.5619268" "N" "2015-08-17T16:09:25.906Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "2ZdspKiQyK" "-23.4430001" "-46.5619268" "N" "2015-08-17T16:09:25.906Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "2ZdspKiQyK" "-23.4430001" "-46.5619268" "N" "2015-08-17T16:09:25.906Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "2ZdspKiQyK" "-23.4430001" "-46.5619268" "N" "2015-08-17T16:09:25.906Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "2ZdspKiQyK" "-23.4430001" "-46.5619268" "N" "2015-08-17T16:09:25.906Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "2ZdspKiQyK" "-23.4430001" "-46.5619268" "N" "2015-08-17T16:09:25.906Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "2ZdspKiQyK" "-23.4430001" "-46.5619268" "N" "2015-08-17T16:09:25.906Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "2ZdspKiQyK" "-23.4430001" "-46.5619268" "N" "2015-08-17T16:09:25.906Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
