"Coincidência reeleição" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Coincidência reeleição" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "S" "2015-08-08T03:19:18.068Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Cota para mulheres legislativo" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "S" "2015-08-08T03:19:18.068Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Cota para mulheres legislativo" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "S" "2015-08-08T03:19:18.068Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "S" "2015-08-08T03:19:18.068Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "S" "2015-08-08T03:19:18.068Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Distritao" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Distritao" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos e candidatos" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos e candidatos" "sLFtoZzAuJ" "-23.0119264" "-43.3160422" "N" "2015-08-08T03:19:18.068Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
