"Coincidência reeleição" "GeQThIZpme" "-23.0260777724" "-45.5839917602" "N" "2015-08-16T19:02:00.710Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "GeQThIZpme" "-23.0260777724" "-45.5839917602" "S" "2015-08-16T19:02:00.710Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "GeQThIZpme" "-23.0260777724" "-45.5839917602" "N" "2015-08-16T19:02:00.710Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "GeQThIZpme" "-23.0260777724" "-45.5839917602" "N" "2015-08-16T19:02:00.710Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "GeQThIZpme" "-23.0260777724" "-45.5839917602" "N" "2015-08-16T19:02:00.710Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "GeQThIZpme" "-23.0260777724" "-45.5839917602" "N" "2015-08-16T19:02:00.710Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "GeQThIZpme" "-23.0260777724" "-45.5839917602" "N" "2015-08-16T19:02:00.710Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "GeQThIZpme" "-23.0260777724" "-45.5839917602" "N" "2015-08-16T19:02:00.710Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "GeQThIZpme" "-23.0260777724" "-45.5839917602" "S" "2015-08-16T19:02:00.710Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Seguro Desemprego" "GeQThIZpme" "-23.0260777724" "-45.5839917602" "N" "2015-08-16T19:02:00.710Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "GeQThIZpme" "-23.0260777724" "-45.5839917602" "N" "2015-08-16T19:02:00.710Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "GeQThIZpme" "-23.0260777724" "-45.5839917602" "N" "2015-08-16T19:02:00.710Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "GeQThIZpme" "-23.0260777724" "-45.5839917602" "N" "2015-08-16T19:02:00.710Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "GeQThIZpme" "-23.0260777724" "-45.5839917602" "N" "2015-08-16T19:02:00.710Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "GeQThIZpme" "-23.0260777724" "-45.5839917602" "N" "2015-08-16T19:02:00.710Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
