"Coincidência reeleição" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "STs6HQYn7u" "-23.4066928" "-51.9024705" "N" "2015-08-10T01:28:34.471Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "STs6HQYn7u" "-23.4066928" "-51.9024705" "N" "2015-08-10T01:28:34.471Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "STs6HQYn7u" "-23.4066928" "-51.9024705" "N" "2015-08-10T01:28:34.471Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "STs6HQYn7u" "-23.4066928" "-51.9024705" "N" "2015-08-10T01:28:34.471Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "STs6HQYn7u" "-23.4066928" "-51.9024705" "N" "2015-08-10T01:28:34.471Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Seguro Desemprego" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "STs6HQYn7u" "-23.4066928" "-51.9024705" "N" "2015-08-10T01:28:34.471Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "STs6HQYn7u" "-23.4066928" "-51.9024705" "N" "2015-08-10T01:28:34.471Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "STs6HQYn7u" "-23.4066928" "-51.9024705" "S" "2015-08-10T01:28:34.471Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
