"Coincidência reeleição" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "S" "2015-08-11T01:10:32.747Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "N" "2015-08-11T01:10:32.747Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "N" "2015-08-11T01:10:32.747Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "N" "2015-08-11T01:10:32.747Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Financiamento privado para partidos" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "N" "2015-08-11T01:10:32.747Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "N" "2015-08-11T01:10:32.747Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "N" "2015-08-11T01:10:32.747Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "N" "2015-08-11T01:10:32.747Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "N" "2015-08-11T01:10:32.747Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 2" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "N" "2015-08-11T01:10:32.747Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "N" "2015-08-11T01:10:32.747Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "S" "2015-08-11T01:10:32.747Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Pensão" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "S" "2015-08-11T01:10:32.747Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "S" "2015-08-11T01:10:32.747Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "S" "2015-08-11T01:10:32.747Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "S" "2015-08-11T01:10:32.747Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "S" "2015-08-11T01:10:32.747Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "N" "2015-08-11T01:10:32.747Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "S" "2015-08-11T01:10:32.747Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Terceirização" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "S" "2015-08-11T01:10:32.747Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Transgênico" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "N" "2015-08-11T01:10:32.747Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "N" "2015-08-11T01:10:32.747Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "S" "2015-08-11T01:10:32.747Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto Facultativo" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "S" "2015-08-11T01:10:32.747Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "S" "2015-08-11T01:10:32.747Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "6dyCe6LmZs" "-7.02468708125" "-37.2764671657" "S" "2015-08-11T01:10:32.747Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
