"Coincidência reeleição" "pw3HMXfakK" "-23.5746716" "-46.7378063" "S" "2015-08-06T15:53:08.800Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "pw3HMXfakK" "-23.5746716" "-46.7378063" "S" "2015-08-06T15:53:08.800Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "pw3HMXfakK" "-23.5746716" "-46.7378063" "S" "2015-08-06T15:53:08.800Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "pw3HMXfakK" "-23.5746716" "-46.7378063" "S" "2015-08-06T15:53:08.800Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "pw3HMXfakK" "-23.5746716" "-46.7378063" "S" "2015-08-06T15:53:08.800Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "pw3HMXfakK" "-23.5746716" "-46.7378063" "S" "2015-08-06T15:53:08.800Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos e candidatos" "pw3HMXfakK" "-23.5746716" "-46.7378063" "N" "2015-08-06T15:53:08.800Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "pw3HMXfakK" "-23.5746716" "-46.7378063" "N" "2015-08-06T15:53:08.800Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "pw3HMXfakK" "-23.5746716" "-46.7378063" "N" "2015-08-06T15:53:08.800Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "pw3HMXfakK" "-23.5746716" "-46.7378063" "N" "2015-08-06T15:53:08.800Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "pw3HMXfakK" "-23.5746716" "-46.7378063" "N" "2015-08-06T15:53:08.800Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "pw3HMXfakK" "-23.5746716" "-46.7378063" "N" "2015-08-06T15:53:08.800Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "pw3HMXfakK" "-23.5746716" "-46.7378063" "N" "2015-08-06T15:53:08.800Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "pw3HMXfakK" "-23.5746716" "-46.7378063" "N" "2015-08-06T15:53:08.800Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "pw3HMXfakK" "-23.5746716" "-46.7378063" "S" "2015-08-06T15:53:08.800Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Reeleição" "pw3HMXfakK" "-23.5746716" "-46.7378063" "S" "2015-08-06T15:53:08.800Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Seguro Desemprego" "pw3HMXfakK" "-23.5746716" "-46.7378063" "N" "2015-08-06T15:53:08.800Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Seguro Desemprego" "pw3HMXfakK" "-23.5746716" "-46.7378063" "N" "2015-08-06T15:53:08.800Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Tempo Mandato" "pw3HMXfakK" "-23.5746716" "-46.7378063" "N" "2015-08-06T15:53:08.800Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "pw3HMXfakK" "-23.5746716" "-46.7378063" "N" "2015-08-06T15:53:08.800Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "pw3HMXfakK" "-23.5746716" "-46.7378063" "N" "2015-08-06T15:53:08.800Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Transgênico" "pw3HMXfakK" "-23.5746716" "-46.7378063" "N" "2015-08-06T15:53:08.800Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "pw3HMXfakK" "-23.5746716" "-46.7378063" "S" "2015-08-06T15:53:08.800Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto Facultativo" "pw3HMXfakK" "-23.5746716" "-46.7378063" "S" "2015-08-06T15:53:08.800Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "pw3HMXfakK" "-23.5746716" "-46.7378063" "N" "2015-08-06T15:53:08.800Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
