"Coincidência reeleição" "RViSba5Fdh" "-30.0423594965" "-51.2102733483" "S" "2015-08-17T01:51:09.067Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "RViSba5Fdh" "-30.0423594965" "-51.2102733483" "S" "2015-08-17T01:51:09.067Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "RViSba5Fdh" "-30.0423594965" "-51.2102733483" "N" "2015-08-17T01:51:09.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "RViSba5Fdh" "-30.0423594965" "-51.2102733483" "N" "2015-08-17T01:51:09.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "RViSba5Fdh" "-30.0423594965" "-51.2102733483" "N" "2015-08-17T01:51:09.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "RViSba5Fdh" "-30.0423594965" "-51.2102733483" "N" "2015-08-17T01:51:09.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "RViSba5Fdh" "-30.0423594965" "-51.2102733483" "N" "2015-08-17T01:51:09.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "RViSba5Fdh" "-30.0423594965" "-51.2102733483" "N" "2015-08-17T01:51:09.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "RViSba5Fdh" "-30.0423594965" "-51.2102733483" "S" "2015-08-17T01:51:09.067Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "RViSba5Fdh" "-30.0423594965" "-51.2102733483" "N" "2015-08-17T01:51:09.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "RViSba5Fdh" "-30.0423594965" "-51.2102733483" "S" "2015-08-17T01:51:09.067Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "RViSba5Fdh" "-30.0423594965" "-51.2102733483" "N" "2015-08-17T01:51:09.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "RViSba5Fdh" "-30.0423594965" "-51.2102733483" "N" "2015-08-17T01:51:09.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "RViSba5Fdh" "-30.0423594965" "-51.2102733483" "S" "2015-08-17T01:51:09.067Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "RViSba5Fdh" "-30.0423594965" "-51.2102733483" "N" "2015-08-17T01:51:09.067Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
