"Coincidência reeleição" "3nGh8Yy96y" "-22.9452748982" "-43.1823351642" "S" "2015-08-22T20:23:44.988Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Cota para mulheres legislativo" "3nGh8Yy96y" "-22.9452748982" "-43.1823351642" "N" "2015-08-22T20:23:44.988Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 100
"Distritao" "3nGh8Yy96y" "-22.9452748982" "-43.1823351642" "S" "2015-08-22T20:23:44.988Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Financiamento privado para partidos" "3nGh8Yy96y" "-22.9452748982" "-43.1823351642" "S" "2015-08-22T20:23:44.988Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Financiamento privado para partidos e candidatos" "3nGh8Yy96y" "-22.9452748982" "-43.1823351642" "S" "2015-08-22T20:23:44.988Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Maioridade 1" "3nGh8Yy96y" "-22.9452748982" "-43.1823351642" "S" "2015-08-22T20:23:44.988Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Maioridade 2" "3nGh8Yy96y" "-22.9452748982" "-43.1823351642" "S" "2015-08-22T20:23:44.988Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Pensão" "3nGh8Yy96y" "-22.9452748982" "-43.1823351642" "N" "2015-08-22T20:23:44.988Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 100
"Reeleição" "3nGh8Yy96y" "-22.9452748982" "-43.1823351642" "S" "2015-08-22T20:23:44.988Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Seguro Desemprego" "3nGh8Yy96y" "-22.9452748982" "-43.1823351642" "N" "2015-08-22T20:23:44.988Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 100
"Tempo Mandato" "3nGh8Yy96y" "-22.9452748982" "-43.1823351642" "S" "2015-08-22T20:23:44.988Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Terceirização" "3nGh8Yy96y" "-22.9452748982" "-43.1823351642" "S" "2015-08-22T20:23:44.988Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Transgênico" "3nGh8Yy96y" "-22.9452748982" "-43.1823351642" "N" "2015-08-22T20:23:44.988Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 100
"Voto Facultativo" "3nGh8Yy96y" "-22.9452748982" "-43.1823351642" "N" "2015-08-22T20:23:44.988Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 100
"Voto impresso" "3nGh8Yy96y" "-22.9452748982" "-43.1823351642" "S" "2015-08-22T20:23:44.988Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
