"Coincidência reeleição" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 73.3333333333333
"Coincidência reeleição" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Coincidência reeleição" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 73.3333333333333
"Coincidência reeleição" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 73.3333333333333
"Coincidência reeleição" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "N" "2015-08-12T00:12:09.919Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "N" "2015-08-12T00:12:09.919Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "N" "2015-08-12T00:12:09.919Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "N" "2015-08-12T00:12:09.919Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "N" "2015-08-12T00:12:09.919Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Distritao" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "N" "2015-08-12T00:12:09.919Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 73.3333333333333
"Distritao" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "N" "2015-08-12T00:12:09.919Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Distritao" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "N" "2015-08-12T00:12:09.919Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Distritao" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "N" "2015-08-12T00:12:09.919Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 73.3333333333333
"Distritao" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "N" "2015-08-12T00:12:09.919Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Distritao" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "N" "2015-08-12T00:12:09.919Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 73.3333333333333
"Financiamento privado para partidos" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "N" "2015-08-12T00:12:09.919Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "N" "2015-08-12T00:12:09.919Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 73.3333333333333
"Maioridade 1" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 73.3333333333333
"Maioridade 1" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Maioridade 1" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 73.3333333333333
"Maioridade 1" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 73.3333333333333
"Maioridade 1" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Maioridade 1" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 73.3333333333333
"Maioridade 2" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 73.3333333333333
"Maioridade 2" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Maioridade 2" "sLGE1l5u2v" "-3.74618850748" "-38.4630048805" "S" "2015-08-12T00:12:09.919Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 73.3333333333333
