"Coincidência reeleição" "Fq818bkHOu" "-22.9256872" "-43.2322121" "S" "2015-08-23T00:43:20.737Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Fq818bkHOu" "-22.9256872" "-43.2322121" "S" "2015-08-23T00:43:20.737Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Distritao" "Fq818bkHOu" "-22.9256872" "-43.2322121" "N" "2015-08-23T00:43:20.737Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Fq818bkHOu" "-22.9256872" "-43.2322121" "S" "2015-08-23T00:43:20.737Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Fq818bkHOu" "-22.9256872" "-43.2322121" "S" "2015-08-23T00:43:20.737Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Maioridade 1" "Fq818bkHOu" "-22.9256872" "-43.2322121" "N" "2015-08-23T00:43:20.737Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Maioridade 2" "Fq818bkHOu" "-22.9256872" "-43.2322121" "N" "2015-08-23T00:43:20.737Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Pensão" "Fq818bkHOu" "-22.9256872" "-43.2322121" "S" "2015-08-23T00:43:20.737Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Reeleição" "Fq818bkHOu" "-22.9256872" "-43.2322121" "S" "2015-08-23T00:43:20.737Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Seguro Desemprego" "Fq818bkHOu" "-22.9256872" "-43.2322121" "S" "2015-08-23T00:43:20.737Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Tempo Mandato" "Fq818bkHOu" "-22.9256872" "-43.2322121" "S" "2015-08-23T00:43:20.737Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Terceirização" "Fq818bkHOu" "-22.9256872" "-43.2322121" "N" "2015-08-23T00:43:20.737Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Transgênico" "Fq818bkHOu" "-22.9256872" "-43.2322121" "N" "2015-08-23T00:43:20.737Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Voto Facultativo" "Fq818bkHOu" "-22.9256872" "-43.2322121" "S" "2015-08-23T00:43:20.737Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Voto Facultativo" "Fq818bkHOu" "-22.9256872" "-43.2322121" "S" "2015-08-23T00:43:20.737Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto Facultativo" "Fq818bkHOu" "-22.9256872" "-43.2322121" "S" "2015-08-23T00:43:20.737Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Voto impresso" "Fq818bkHOu" "-22.9256872" "-43.2322121" "N" "2015-08-23T00:43:20.737Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
"Voto impresso" "Fq818bkHOu" "-22.9256872" "-43.2322121" "N" "2015-08-23T00:43:20.737Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 60
"Voto impresso" "Fq818bkHOu" "-22.9256872" "-43.2322121" "N" "2015-08-23T00:43:20.737Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
