"Coincidência reeleição" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Coincidência reeleição" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Cota para mulheres legislativo" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Distritao" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "N" "2015-08-11T18:35:06.338Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "N" "2015-08-11T18:35:06.338Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "N" "2015-08-11T18:35:06.338Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "N" "2015-08-11T18:35:06.338Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "N" "2015-08-11T18:35:06.338Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "N" "2015-08-11T18:35:06.338Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "N" "2015-08-11T18:35:06.338Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "N" "2015-08-11T18:35:06.338Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "N" "2015-08-11T18:35:06.338Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "N" "2015-08-11T18:35:06.338Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "N" "2015-08-11T18:35:06.338Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Maioridade 1" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "N" "2015-08-11T18:35:06.338Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "N" "2015-08-11T18:35:06.338Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Pensão" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Reeleição" "Gb6R9EPS85" "-29.9301601" "-51.1717511" "S" "2015-08-11T18:35:06.338Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
