"Coincidência reeleição" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 80
"Coincidência reeleição" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "ptc" "Brunny" "MG" 178999 "N" 15 80
"Cota para mulheres legislativo" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 80
"Distritao" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 80
"Distritao" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "ptc" "Brunny" "MG" 178999 "N" 15 80
"Financiamento privado para partidos" "RPtk7ulc32" "-3.7382016" "-38.4934174" "S" "2015-08-14T17:55:01.343Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 80
"Financiamento privado para partidos" "RPtk7ulc32" "-3.7382016" "-38.4934174" "S" "2015-08-14T17:55:01.343Z" "ptc" "Brunny" "MG" 178999 "S" 15 80
"Financiamento privado para partidos e candidatos" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 80
"Financiamento privado para partidos e candidatos" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "ptc" "Brunny" "MG" 178999 "N" 15 80
"Maioridade 1" "RPtk7ulc32" "-3.7382016" "-38.4934174" "S" "2015-08-14T17:55:01.343Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 80
"Maioridade 1" "RPtk7ulc32" "-3.7382016" "-38.4934174" "S" "2015-08-14T17:55:01.343Z" "ptc" "Brunny" "MG" 178999 "S" 15 80
"Maioridade 2" "RPtk7ulc32" "-3.7382016" "-38.4934174" "S" "2015-08-14T17:55:01.343Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 80
"Maioridade 2" "RPtk7ulc32" "-3.7382016" "-38.4934174" "S" "2015-08-14T17:55:01.343Z" "ptc" "Brunny" "MG" 178999 "S" 15 80
"Pensão" "RPtk7ulc32" "-3.7382016" "-38.4934174" "S" "2015-08-14T17:55:01.343Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 80
"Pensão" "RPtk7ulc32" "-3.7382016" "-38.4934174" "S" "2015-08-14T17:55:01.343Z" "ptc" "Brunny" "MG" 178999 "S" 15 80
"Reeleição" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 60
"Reeleição" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "RPtk7ulc32" "-3.7382016" "-38.4934174" "S" "2015-08-14T17:55:01.343Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 80
"Seguro Desemprego" "RPtk7ulc32" "-3.7382016" "-38.4934174" "S" "2015-08-14T17:55:01.343Z" "ptc" "Brunny" "MG" 178999 "S" 15 80
"Tempo Mandato" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 80
"Tempo Mandato" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "ptc" "Brunny" "MG" 178999 "N" 15 80
"Terceirização" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 80
"Terceirização" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "ptc" "Brunny" "MG" 178999 "N" 15 80
"Transgênico" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "ptc" "Brunny" "MG" 178999 "N" 15 80
"Voto Facultativo" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 80
"Voto Facultativo" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "ptc" "Brunny" "MG" 178999 "N" 15 80
"Voto impresso" "RPtk7ulc32" "-3.7382016" "-38.4934174" "N" "2015-08-14T17:55:01.343Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
