"Coincidência reeleição" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Coincidência reeleição" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Coincidência reeleição" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Cota para mulheres legislativo" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Cota para mulheres legislativo" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Distritao" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Distritao" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Financiamento privado para partidos e candidatos" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Maioridade 1" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Maioridade 2" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Pensão" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Pensão" "hol9lGZ442" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.140Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Reeleição" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "hol9lGZ442" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.140Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
