"Coincidência reeleição" "s9E0z16vLe" "-19.9068197878" "-43.9216245775" "S" "2015-08-22T19:39:36.328Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "s9E0z16vLe" "-19.9068197878" "-43.9216245775" "S" "2015-08-22T19:39:36.328Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "s9E0z16vLe" "-19.9068197878" "-43.9216245775" "S" "2015-08-22T19:39:36.328Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "s9E0z16vLe" "-19.9068197878" "-43.9216245775" "S" "2015-08-22T19:39:36.328Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "s9E0z16vLe" "-19.9068197878" "-43.9216245775" "S" "2015-08-22T19:39:36.328Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "s9E0z16vLe" "-19.9068197878" "-43.9216245775" "S" "2015-08-22T19:39:36.328Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "s9E0z16vLe" "-19.9068197878" "-43.9216245775" "S" "2015-08-22T19:39:36.328Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "s9E0z16vLe" "-19.9068197878" "-43.9216245775" "S" "2015-08-22T19:39:36.328Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "s9E0z16vLe" "-19.9068197878" "-43.9216245775" "S" "2015-08-22T19:39:36.328Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "s9E0z16vLe" "-19.9068197878" "-43.9216245775" "N" "2015-08-22T19:39:36.328Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "s9E0z16vLe" "-19.9068197878" "-43.9216245775" "N" "2015-08-22T19:39:36.328Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "s9E0z16vLe" "-19.9068197878" "-43.9216245775" "N" "2015-08-22T19:39:36.328Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "s9E0z16vLe" "-19.9068197878" "-43.9216245775" "N" "2015-08-22T19:39:36.328Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "s9E0z16vLe" "-19.9068197878" "-43.9216245775" "N" "2015-08-22T19:39:36.328Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "s9E0z16vLe" "-19.9068197878" "-43.9216245775" "N" "2015-08-22T19:39:36.328Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
