"Coincidência reeleição" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "S" "2015-08-11T15:20:19.826Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "N" "2015-08-11T15:20:19.826Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 93.3333333333333
"Distritao" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "N" "2015-08-11T15:20:19.826Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 93.3333333333333
"Financiamento privado para partidos" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "N" "2015-08-11T15:20:19.826Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "N" "2015-08-11T15:20:19.826Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 93.3333333333333
"Maioridade 1" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "S" "2015-08-11T15:20:19.826Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 93.3333333333333
"Maioridade 2" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "S" "2015-08-11T15:20:19.826Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 93.3333333333333
"Pensão" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "N" "2015-08-11T15:20:19.826Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 93.3333333333333
"Reeleição" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "S" "2015-08-11T15:20:19.826Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 93.3333333333333
"Seguro Desemprego" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "N" "2015-08-11T15:20:19.826Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 93.3333333333333
"Tempo Mandato" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "S" "2015-08-11T15:20:19.826Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 93.3333333333333
"Terceirização" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "S" "2015-08-11T15:20:19.826Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 93.3333333333333
"Transgênico" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "S" "2015-08-11T15:20:19.826Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 93.3333333333333
"Voto Facultativo" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "S" "2015-08-11T15:20:19.826Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto Facultativo" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "S" "2015-08-11T15:20:19.826Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Voto impresso" "dZFc6M07N8" "-19.3868952939" "-40.0701255057" "S" "2015-08-11T15:20:19.826Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 93.3333333333333
