"Coincidência reeleição" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "S" "2015-08-07T16:57:53.127Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "N" "2015-08-07T16:57:53.127Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Distritao" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "N" "2015-08-07T16:57:53.127Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "N" "2015-08-07T16:57:53.127Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "N" "2015-08-07T16:57:53.127Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 1" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "N" "2015-08-07T16:57:53.127Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 2" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "N" "2015-08-07T16:57:53.127Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "S" "2015-08-07T16:57:53.127Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Pensão" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "S" "2015-08-07T16:57:53.127Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 80
"Pensão" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "S" "2015-08-07T16:57:53.127Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 80
"Pensão" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "S" "2015-08-07T16:57:53.127Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Pensão" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "S" "2015-08-07T16:57:53.127Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "S" "2015-08-07T16:57:53.127Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Seguro Desemprego" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "N" "2015-08-07T16:57:53.127Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Tempo Mandato" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "S" "2015-08-07T16:57:53.127Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Terceirização" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "S" "2015-08-07T16:57:53.127Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Transgênico" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "N" "2015-08-07T16:57:53.127Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Voto Facultativo" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "S" "2015-08-07T16:57:53.127Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Voto impresso" "IM41qzlrrG" "-33.3538940443" "-70.2490173098" "S" "2015-08-07T16:57:53.127Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
