"Coincidência reeleição" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "S" "2015-08-12T06:29:50.017Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "S" "2015-08-12T06:29:50.017Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "S" "2015-08-12T06:29:50.017Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "S" "2015-08-12T06:29:50.017Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "S" "2015-08-12T06:29:50.017Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "S" "2015-08-12T06:29:50.017Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "S" "2015-08-12T06:29:50.017Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "S" "2015-08-12T06:29:50.017Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "S" "2015-08-12T06:29:50.017Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "S" "2015-08-12T06:29:50.017Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "Cb4yj1cZza" "-22.8832353" "-43.4737714" "N" "2015-08-12T06:29:50.017Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
