"Coincidência reeleição" "t9WG65gkNs" "-22.8841808" "-48.4441654" "S" "2015-08-08T14:39:58.179Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "t9WG65gkNs" "-22.8841808" "-48.4441654" "S" "2015-08-08T14:39:58.179Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "t9WG65gkNs" "-22.8841808" "-48.4441654" "S" "2015-08-08T14:39:58.179Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "t9WG65gkNs" "-22.8841808" "-48.4441654" "S" "2015-08-08T14:39:58.179Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "t9WG65gkNs" "-22.8841808" "-48.4441654" "S" "2015-08-08T14:39:58.179Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "t9WG65gkNs" "-22.8841808" "-48.4441654" "S" "2015-08-08T14:39:58.179Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "t9WG65gkNs" "-22.8841808" "-48.4441654" "S" "2015-08-08T14:39:58.179Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "t9WG65gkNs" "-22.8841808" "-48.4441654" "S" "2015-08-08T14:39:58.179Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "t9WG65gkNs" "-22.8841808" "-48.4441654" "S" "2015-08-08T14:39:58.179Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "t9WG65gkNs" "-22.8841808" "-48.4441654" "S" "2015-08-08T14:39:58.179Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "t9WG65gkNs" "-22.8841808" "-48.4441654" "S" "2015-08-08T14:39:58.179Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "t9WG65gkNs" "-22.8841808" "-48.4441654" "S" "2015-08-08T14:39:58.179Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Distritao" "t9WG65gkNs" "-22.8841808" "-48.4441654" "S" "2015-08-08T14:39:58.179Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
