"Coincidência reeleição" "IQPfIJOAvT" "-19.9245806" "-43.9418068" "S" "2015-08-10T17:01:22.021Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Cota para mulheres legislativo" "IQPfIJOAvT" "-19.9245806" "-43.9418068" "S" "2015-08-10T17:01:22.021Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Distritao" "IQPfIJOAvT" "-19.9245806" "-43.9418068" "S" "2015-08-10T17:01:22.021Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Financiamento privado para partidos" "IQPfIJOAvT" "-19.9245806" "-43.9418068" "N" "2015-08-10T17:01:22.021Z" "psd" "José Nunes" "BA" 160619 "N" 15 100
"Financiamento privado para partidos e candidatos" "IQPfIJOAvT" "-19.9245806" "-43.9418068" "N" "2015-08-10T17:01:22.021Z" "psd" "José Nunes" "BA" 160619 "N" 15 100
"Maioridade 1" "IQPfIJOAvT" "-19.9245806" "-43.9418068" "S" "2015-08-10T17:01:22.021Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Maioridade 2" "IQPfIJOAvT" "-19.9245806" "-43.9418068" "S" "2015-08-10T17:01:22.021Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Pensão" "IQPfIJOAvT" "-19.9245806" "-43.9418068" "S" "2015-08-10T17:01:22.021Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Reeleição" "IQPfIJOAvT" "-19.9245806" "-43.9418068" "S" "2015-08-10T17:01:22.021Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Seguro Desemprego" "IQPfIJOAvT" "-19.9245806" "-43.9418068" "S" "2015-08-10T17:01:22.021Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Tempo Mandato" "IQPfIJOAvT" "-19.9245806" "-43.9418068" "S" "2015-08-10T17:01:22.021Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Terceirização" "IQPfIJOAvT" "-19.9245806" "-43.9418068" "S" "2015-08-10T17:01:22.021Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Transgênico" "IQPfIJOAvT" "-19.9245806" "-43.9418068" "S" "2015-08-10T17:01:22.021Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Voto Facultativo" "IQPfIJOAvT" "-19.9245806" "-43.9418068" "S" "2015-08-10T17:01:22.021Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Voto impresso" "IQPfIJOAvT" "-19.9245806" "-43.9418068" "S" "2015-08-10T17:01:22.021Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
