"Coincidência reeleição" "u4KKcpMyXC" "-23.5505199" "-46.6333094" "S" "2015-08-10T16:40:37.991Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "u4KKcpMyXC" "-23.5505199" "-46.6333094" "S" "2015-08-10T16:40:37.991Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 80
"Cota para mulheres legislativo" "u4KKcpMyXC" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:40:37.991Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "u4KKcpMyXC" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:40:37.991Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Distritao" "u4KKcpMyXC" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:40:37.991Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "u4KKcpMyXC" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:40:37.991Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Financiamento privado para partidos" "u4KKcpMyXC" "-23.5505199" "-46.6333094" "S" "2015-08-10T16:40:37.991Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 80
"Financiamento privado para partidos e candidatos" "u4KKcpMyXC" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:40:37.991Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "u4KKcpMyXC" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:40:37.991Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Maioridade 1" "u4KKcpMyXC" "-23.5505199" "-46.6333094" "S" "2015-08-10T16:40:37.991Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Maioridade 1" "u4KKcpMyXC" "-23.5505199" "-46.6333094" "S" "2015-08-10T16:40:37.991Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Maioridade 1" "u4KKcpMyXC" "-23.5505199" "-46.6333094" "S" "2015-08-10T16:40:37.991Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Maioridade 1" "u4KKcpMyXC" "-23.5505199" "-46.6333094" "S" "2015-08-10T16:40:37.991Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Maioridade 1" "u4KKcpMyXC" "-23.5505199" "-46.6333094" "S" "2015-08-10T16:40:37.991Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
