"Coincidência reeleição" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "S" "2015-08-10T19:43:15.254Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Cota para mulheres legislativo" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "N" "2015-08-10T19:43:15.254Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Distritao" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "N" "2015-08-10T19:43:15.254Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "S" "2015-08-10T19:43:15.254Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Financiamento privado para partidos e candidatos" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "N" "2015-08-10T19:43:15.254Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Maioridade 1" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "N" "2015-08-10T19:43:15.254Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 2" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "S" "2015-08-10T19:43:15.254Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Pensão" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "S" "2015-08-10T19:43:15.254Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Reeleição" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "S" "2015-08-10T19:43:15.254Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Seguro Desemprego" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "S" "2015-08-10T19:43:15.254Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Tempo Mandato" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "N" "2015-08-10T19:43:15.254Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Terceirização" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "N" "2015-08-10T19:43:15.254Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Transgênico" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "N" "2015-08-10T19:43:15.254Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Transgênico" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "N" "2015-08-10T19:43:15.254Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Transgênico" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "N" "2015-08-10T19:43:15.254Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Voto Facultativo" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "S" "2015-08-10T19:43:15.254Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto impresso" "YqhRu1ekdH" "-21.1704008" "-47.8103238" "N" "2015-08-10T19:43:15.254Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
