"Coincidência reeleição" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "S" "2015-08-06T15:49:34.230Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "S" "2015-08-06T15:49:34.230Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Distritao" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "S" "2015-08-06T15:49:34.230Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "N" "2015-08-06T15:49:34.230Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "N" "2015-08-06T15:49:34.230Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "N" "2015-08-06T15:49:34.230Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "N" "2015-08-06T15:49:34.230Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Pensão" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "S" "2015-08-06T15:49:34.230Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "N" "2015-08-06T15:49:34.230Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "N" "2015-08-06T15:49:34.230Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "N" "2015-08-06T15:49:34.230Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "N" "2015-08-06T15:49:34.230Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "N" "2015-08-06T15:49:34.230Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "N" "2015-08-06T15:49:34.230Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "N" "2015-08-06T15:49:34.230Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "N" "2015-08-06T15:49:34.230Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "N" "2015-08-06T15:49:34.230Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto impresso" "SLo7pFb0Fu" "-23.543402" "-46.6836474" "N" "2015-08-06T15:49:34.230Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
