"Coincidência reeleição" "99RljSOed0" "-27.5426379" "-48.5051366" "S" "2015-08-07T16:54:52.033Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 93.3333333333333
"Coincidência reeleição" "99RljSOed0" "-27.5426379" "-48.5051366" "S" "2015-08-07T16:54:52.033Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Coincidência reeleição" "99RljSOed0" "-27.5426379" "-48.5051366" "S" "2015-08-07T16:54:52.033Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "99RljSOed0" "-27.5426379" "-48.5051366" "S" "2015-08-07T16:54:52.033Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "99RljSOed0" "-27.5426379" "-48.5051366" "S" "2015-08-07T16:54:52.033Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "99RljSOed0" "-27.5426379" "-48.5051366" "S" "2015-08-07T16:54:52.033Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 93.3333333333333
"Distritao" "99RljSOed0" "-27.5426379" "-48.5051366" "N" "2015-08-07T16:54:52.033Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 93.3333333333333
"Distritao" "99RljSOed0" "-27.5426379" "-48.5051366" "N" "2015-08-07T16:54:52.033Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Distritao" "99RljSOed0" "-27.5426379" "-48.5051366" "N" "2015-08-07T16:54:52.033Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 93.3333333333333
"Financiamento privado para partidos" "99RljSOed0" "-27.5426379" "-48.5051366" "S" "2015-08-07T16:54:52.033Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 93.3333333333333
"Financiamento privado para partidos" "99RljSOed0" "-27.5426379" "-48.5051366" "S" "2015-08-07T16:54:52.033Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "99RljSOed0" "-27.5426379" "-48.5051366" "N" "2015-08-07T16:54:52.033Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "99RljSOed0" "-27.5426379" "-48.5051366" "N" "2015-08-07T16:54:52.033Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "99RljSOed0" "-27.5426379" "-48.5051366" "N" "2015-08-07T16:54:52.033Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 93.3333333333333
"Maioridade 1" "99RljSOed0" "-27.5426379" "-48.5051366" "N" "2015-08-07T16:54:52.033Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 93.3333333333333
"Maioridade 1" "99RljSOed0" "-27.5426379" "-48.5051366" "N" "2015-08-07T16:54:52.033Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "99RljSOed0" "-27.5426379" "-48.5051366" "N" "2015-08-07T16:54:52.033Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 93.3333333333333
"Maioridade 2" "99RljSOed0" "-27.5426379" "-48.5051366" "N" "2015-08-07T16:54:52.033Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 93.3333333333333
"Maioridade 2" "99RljSOed0" "-27.5426379" "-48.5051366" "N" "2015-08-07T16:54:52.033Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "99RljSOed0" "-27.5426379" "-48.5051366" "N" "2015-08-07T16:54:52.033Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 93.3333333333333
"Pensão" "99RljSOed0" "-27.5426379" "-48.5051366" "S" "2015-08-07T16:54:52.033Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 93.3333333333333
"Pensão" "99RljSOed0" "-27.5426379" "-48.5051366" "S" "2015-08-07T16:54:52.033Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
