"Coincidência reeleição" "b8SVfsMUlF" "-19.6264006" "-43.2205777" "N" "2015-08-20T22:30:44.930Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "b8SVfsMUlF" "-19.6264006" "-43.2205777" "S" "2015-08-20T22:30:44.930Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "b8SVfsMUlF" "-19.6264006" "-43.2205777" "N" "2015-08-20T22:30:44.930Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "b8SVfsMUlF" "-19.6264006" "-43.2205777" "N" "2015-08-20T22:30:44.930Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "b8SVfsMUlF" "-19.6264006" "-43.2205777" "N" "2015-08-20T22:30:44.930Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "b8SVfsMUlF" "-19.6264006" "-43.2205777" "N" "2015-08-20T22:30:44.930Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "b8SVfsMUlF" "-19.6264006" "-43.2205777" "N" "2015-08-20T22:30:44.930Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "b8SVfsMUlF" "-19.6264006" "-43.2205777" "N" "2015-08-20T22:30:44.930Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "b8SVfsMUlF" "-19.6264006" "-43.2205777" "S" "2015-08-20T22:30:44.930Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Seguro Desemprego" "b8SVfsMUlF" "-19.6264006" "-43.2205777" "N" "2015-08-20T22:30:44.930Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "b8SVfsMUlF" "-19.6264006" "-43.2205777" "N" "2015-08-20T22:30:44.930Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "b8SVfsMUlF" "-19.6264006" "-43.2205777" "N" "2015-08-20T22:30:44.930Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "b8SVfsMUlF" "-19.6264006" "-43.2205777" "N" "2015-08-20T22:30:44.930Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "b8SVfsMUlF" "-19.6264006" "-43.2205777" "N" "2015-08-20T22:30:44.930Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "b8SVfsMUlF" "-19.6264006" "-43.2205777" "N" "2015-08-20T22:30:44.930Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
