"Coincidência reeleição" "qArgHc05jL" "-6.8724894" "-36.9201597" "N" "2015-08-11T03:12:02.411Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Coincidência reeleição" "qArgHc05jL" "-6.8724894" "-36.9201597" "N" "2015-08-11T03:12:02.411Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "qArgHc05jL" "-6.8724894" "-36.9201597" "N" "2015-08-11T03:12:02.411Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "qArgHc05jL" "-6.8724894" "-36.9201597" "N" "2015-08-11T03:12:02.411Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Financiamento privado para partidos" "qArgHc05jL" "-6.8724894" "-36.9201597" "N" "2015-08-11T03:12:02.411Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Financiamento privado para partidos" "qArgHc05jL" "-6.8724894" "-36.9201597" "N" "2015-08-11T03:12:02.411Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "qArgHc05jL" "-6.8724894" "-36.9201597" "N" "2015-08-11T03:12:02.411Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Financiamento privado para partidos e candidatos" "qArgHc05jL" "-6.8724894" "-36.9201597" "N" "2015-08-11T03:12:02.411Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "qArgHc05jL" "-6.8724894" "-36.9201597" "S" "2015-08-11T03:12:02.411Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Maioridade 1" "qArgHc05jL" "-6.8724894" "-36.9201597" "S" "2015-08-11T03:12:02.411Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "qArgHc05jL" "-6.8724894" "-36.9201597" "S" "2015-08-11T03:12:02.411Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Maioridade 2" "qArgHc05jL" "-6.8724894" "-36.9201597" "S" "2015-08-11T03:12:02.411Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "qArgHc05jL" "-6.8724894" "-36.9201597" "S" "2015-08-11T03:12:02.411Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Reeleição" "qArgHc05jL" "-6.8724894" "-36.9201597" "S" "2015-08-11T03:12:02.411Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Reeleição" "qArgHc05jL" "-6.8724894" "-36.9201597" "S" "2015-08-11T03:12:02.411Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "qArgHc05jL" "-6.8724894" "-36.9201597" "N" "2015-08-11T03:12:02.411Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "qArgHc05jL" "-6.8724894" "-36.9201597" "S" "2015-08-11T03:12:02.411Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Terceirização" "qArgHc05jL" "-6.8724894" "-36.9201597" "N" "2015-08-11T03:12:02.411Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Terceirização" "qArgHc05jL" "-6.8724894" "-36.9201597" "N" "2015-08-11T03:12:02.411Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "qArgHc05jL" "-6.8724894" "-36.9201597" "N" "2015-08-11T03:12:02.411Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Transgênico" "qArgHc05jL" "-6.8724894" "-36.9201597" "N" "2015-08-11T03:12:02.411Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "qArgHc05jL" "-6.8724894" "-36.9201597" "S" "2015-08-11T03:12:02.411Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "qArgHc05jL" "-6.8724894" "-36.9201597" "S" "2015-08-11T03:12:02.411Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Voto impresso" "qArgHc05jL" "-6.8724894" "-36.9201597" "S" "2015-08-11T03:12:02.411Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
