"Coincidência reeleição" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "S" "2015-08-22T20:49:11.768Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "S" "2015-08-22T20:49:11.768Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "N" "2015-08-22T20:49:11.768Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "N" "2015-08-22T20:49:11.768Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "N" "2015-08-22T20:49:11.768Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "N" "2015-08-22T20:49:11.768Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "N" "2015-08-22T20:49:11.768Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "S" "2015-08-22T20:49:11.768Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "N" "2015-08-22T20:49:11.768Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Reeleição" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "N" "2015-08-22T20:49:11.768Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Reeleição" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "N" "2015-08-22T20:49:11.768Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Seguro Desemprego" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "N" "2015-08-22T20:49:11.768Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "S" "2015-08-22T20:49:11.768Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "N" "2015-08-22T20:49:11.768Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "N" "2015-08-22T20:49:11.768Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "N" "2015-08-22T20:49:11.768Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto impresso" "UgCbpMgsXM" "53.5526602181" "10.0658089831" "S" "2015-08-22T20:49:11.768Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
