"Coincidência reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Coincidência reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Coincidência reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Coincidência reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 73.3333333333333
"Coincidência reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 73.3333333333333
"Coincidência reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Distritao" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Distritao" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Distritao" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Distritao" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Distritao" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Distritao" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Distritao" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Distritao" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Distritao" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 73.3333333333333
"Distritao" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 73.3333333333333
"Distritao" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Financiamento privado para partidos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Financiamento privado para partidos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 73.3333333333333
"Financiamento privado para partidos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 73.3333333333333
"Financiamento privado para partidos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Maioridade 1" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Maioridade 1" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Maioridade 1" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Maioridade 1" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Maioridade 1" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Maioridade 1" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 1" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Maioridade 1" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 73.3333333333333
"Maioridade 1" "JCocAxVfFD" "-26.942657" "-49.072721" "N" "2015-08-10T22:41:19.098Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 73.3333333333333
"Maioridade 2" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Maioridade 2" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Maioridade 2" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Maioridade 2" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 73.3333333333333
"Maioridade 2" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 73.3333333333333
"Maioridade 2" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Pensão" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Pensão" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Pensão" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Pensão" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Pensão" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Pensão" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Pensão" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Pensão" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 73.3333333333333
"Pensão" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 73.3333333333333
"Pensão" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Reeleição" "JCocAxVfFD" "-26.942657" "-49.072721" "S" "2015-08-10T22:41:19.098Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
