"Coincidência reeleição" "VXUdLlGZqL" "-25.4347494575" "-49.3028249926" "S" "2015-08-09T13:20:42.687Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "VXUdLlGZqL" "-25.4347494575" "-49.3028249926" "S" "2015-08-09T13:20:42.687Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "VXUdLlGZqL" "-25.4347494575" "-49.3028249926" "S" "2015-08-09T13:20:42.687Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "VXUdLlGZqL" "-25.4347494575" "-49.3028249926" "S" "2015-08-09T13:20:42.687Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "VXUdLlGZqL" "-25.4347494575" "-49.3028249926" "S" "2015-08-09T13:20:42.687Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Cota para mulheres legislativo" "VXUdLlGZqL" "-25.4347494575" "-49.3028249926" "S" "2015-08-09T13:20:42.687Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Cota para mulheres legislativo" "VXUdLlGZqL" "-25.4347494575" "-49.3028249926" "S" "2015-08-09T13:20:42.687Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Distritao" "VXUdLlGZqL" "-25.4347494575" "-49.3028249926" "S" "2015-08-09T13:20:42.687Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "VXUdLlGZqL" "-25.4347494575" "-49.3028249926" "S" "2015-08-09T13:20:42.687Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "VXUdLlGZqL" "-25.4347494575" "-49.3028249926" "N" "2015-08-09T13:20:42.687Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos" "VXUdLlGZqL" "-25.4347494575" "-49.3028249926" "N" "2015-08-09T13:20:42.687Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos" "VXUdLlGZqL" "-25.4347494575" "-49.3028249926" "N" "2015-08-09T13:20:42.687Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
