"Coincidência reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Coincidência reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Coincidência reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Coincidência reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Coincidência reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "rcwxc2twXo" "-23.5505199" "-46.6333094" "N" "2015-08-07T17:38:38.520Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "rcwxc2twXo" "-23.5505199" "-46.6333094" "N" "2015-08-07T17:38:38.520Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "rcwxc2twXo" "-23.5505199" "-46.6333094" "N" "2015-08-07T17:38:38.520Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "rcwxc2twXo" "-23.5505199" "-46.6333094" "N" "2015-08-07T17:38:38.520Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Seguro Desemprego" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Seguro Desemprego" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Seguro Desemprego" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Seguro Desemprego" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Seguro Desemprego" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Seguro Desemprego" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Seguro Desemprego" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Seguro Desemprego" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Seguro Desemprego" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Tempo Mandato" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Terceirização" "rcwxc2twXo" "-23.5505199" "-46.6333094" "N" "2015-08-07T17:38:38.520Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "rcwxc2twXo" "-23.5505199" "-46.6333094" "N" "2015-08-07T17:38:38.520Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "rcwxc2twXo" "-23.5505199" "-46.6333094" "S" "2015-08-07T17:38:38.520Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
