"Coincidência reeleição" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Seguro Desemprego" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Seguro Desemprego" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "S" "2015-08-07T14:15:22.961Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "gRxxuJRhhZ" "-20.25018139" "-40.26645936" "N" "2015-08-07T14:15:22.961Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
