"Coincidência reeleição" "sMdpkZMRF0" "-23.651697" "-46.6490448" "S" "2015-08-07T19:03:04.701Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "sMdpkZMRF0" "-23.651697" "-46.6490448" "S" "2015-08-07T19:03:04.701Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "sMdpkZMRF0" "-23.651697" "-46.6490448" "N" "2015-08-07T19:03:04.701Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "sMdpkZMRF0" "-23.651697" "-46.6490448" "N" "2015-08-07T19:03:04.701Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "sMdpkZMRF0" "-23.651697" "-46.6490448" "N" "2015-08-07T19:03:04.701Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "sMdpkZMRF0" "-23.651697" "-46.6490448" "N" "2015-08-07T19:03:04.701Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "sMdpkZMRF0" "-23.651697" "-46.6490448" "N" "2015-08-07T19:03:04.701Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "sMdpkZMRF0" "-23.651697" "-46.6490448" "N" "2015-08-07T19:03:04.701Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "sMdpkZMRF0" "-23.651697" "-46.6490448" "S" "2015-08-07T19:03:04.701Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "sMdpkZMRF0" "-23.651697" "-46.6490448" "N" "2015-08-07T19:03:04.701Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "sMdpkZMRF0" "-23.651697" "-46.6490448" "S" "2015-08-07T19:03:04.701Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "sMdpkZMRF0" "-23.651697" "-46.6490448" "N" "2015-08-07T19:03:04.701Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "sMdpkZMRF0" "-23.651697" "-46.6490448" "N" "2015-08-07T19:03:04.701Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "sMdpkZMRF0" "-23.651697" "-46.6490448" "S" "2015-08-07T19:03:04.701Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "sMdpkZMRF0" "-23.651697" "-46.6490448" "N" "2015-08-07T19:03:04.701Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
