"Coincidência reeleição" "6eIchwXhEt" "-15.6120675" "-56.0378495" "S" "2015-08-10T00:39:10.119Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "6eIchwXhEt" "-15.6120675" "-56.0378495" "S" "2015-08-10T00:39:10.119Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "6eIchwXhEt" "-15.6120675" "-56.0378495" "N" "2015-08-10T00:39:10.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "6eIchwXhEt" "-15.6120675" "-56.0378495" "N" "2015-08-10T00:39:10.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6eIchwXhEt" "-15.6120675" "-56.0378495" "N" "2015-08-10T00:39:10.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "6eIchwXhEt" "-15.6120675" "-56.0378495" "N" "2015-08-10T00:39:10.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "6eIchwXhEt" "-15.6120675" "-56.0378495" "N" "2015-08-10T00:39:10.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "6eIchwXhEt" "-15.6120675" "-56.0378495" "N" "2015-08-10T00:39:10.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "6eIchwXhEt" "-15.6120675" "-56.0378495" "S" "2015-08-10T00:39:10.119Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "6eIchwXhEt" "-15.6120675" "-56.0378495" "N" "2015-08-10T00:39:10.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "6eIchwXhEt" "-15.6120675" "-56.0378495" "S" "2015-08-10T00:39:10.119Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "6eIchwXhEt" "-15.6120675" "-56.0378495" "N" "2015-08-10T00:39:10.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "6eIchwXhEt" "-15.6120675" "-56.0378495" "N" "2015-08-10T00:39:10.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "6eIchwXhEt" "-15.6120675" "-56.0378495" "S" "2015-08-10T00:39:10.119Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "6eIchwXhEt" "-15.6120675" "-56.0378495" "N" "2015-08-10T00:39:10.119Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
