"Coincidência reeleição" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Coincidência reeleição" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Coincidência reeleição" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Coincidência reeleição" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "ji8wILfLpn" "-7.0252057" "-37.2759679" "N" "2015-08-10T18:26:24.956Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ji8wILfLpn" "-7.0252057" "-37.2759679" "N" "2015-08-10T18:26:24.956Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ji8wILfLpn" "-7.0252057" "-37.2759679" "N" "2015-08-10T18:26:24.956Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ji8wILfLpn" "-7.0252057" "-37.2759679" "N" "2015-08-10T18:26:24.956Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Distritao" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Distritao" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Distritao" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Distritao" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Distritao" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Distritao" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ji8wILfLpn" "-7.0252057" "-37.2759679" "S" "2015-08-10T18:26:24.956Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ji8wILfLpn" "-7.0252057" "-37.2759679" "N" "2015-08-10T18:26:24.956Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
