"Coincidência reeleição" "riimlWsIHh" "-22.8756072" "-43.7858653" "N" "2015-08-09T12:18:24.242Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Cota para mulheres legislativo" "riimlWsIHh" "-22.8756072" "-43.7858653" "S" "2015-08-09T12:18:24.242Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 100
"Distritao" "riimlWsIHh" "-22.8756072" "-43.7858653" "S" "2015-08-09T12:18:24.242Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 100
"Financiamento privado para partidos" "riimlWsIHh" "-22.8756072" "-43.7858653" "N" "2015-08-09T12:18:24.242Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Financiamento privado para partidos e candidatos" "riimlWsIHh" "-22.8756072" "-43.7858653" "N" "2015-08-09T12:18:24.242Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Maioridade 1" "riimlWsIHh" "-22.8756072" "-43.7858653" "N" "2015-08-09T12:18:24.242Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Maioridade 2" "riimlWsIHh" "-22.8756072" "-43.7858653" "N" "2015-08-09T12:18:24.242Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Pensão" "riimlWsIHh" "-22.8756072" "-43.7858653" "N" "2015-08-09T12:18:24.242Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Reeleição" "riimlWsIHh" "-22.8756072" "-43.7858653" "S" "2015-08-09T12:18:24.242Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 100
"Seguro Desemprego" "riimlWsIHh" "-22.8756072" "-43.7858653" "N" "2015-08-09T12:18:24.242Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Tempo Mandato" "riimlWsIHh" "-22.8756072" "-43.7858653" "N" "2015-08-09T12:18:24.242Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Terceirização" "riimlWsIHh" "-22.8756072" "-43.7858653" "N" "2015-08-09T12:18:24.242Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Transgênico" "riimlWsIHh" "-22.8756072" "-43.7858653" "N" "2015-08-09T12:18:24.242Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Voto Facultativo" "riimlWsIHh" "-22.8756072" "-43.7858653" "S" "2015-08-09T12:18:24.242Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 100
"Voto impresso" "riimlWsIHh" "-22.8756072" "-43.7858653" "S" "2015-08-09T12:18:24.242Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 100
