"Coincidência reeleição" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Coincidência reeleição" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Distritao" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Distritao" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Financiamento privado para partidos" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Financiamento privado para partidos" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "35yUA2o74U" "-3.8304965" "-38.5532776" "N" "2015-08-08T15:43:47.740Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 86.6666666666667
"Maioridade 1" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Maioridade 1" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Maioridade 2" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Maioridade 2" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Pensão" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Pensão" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Reeleição" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Reeleição" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Seguro Desemprego" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Seguro Desemprego" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Tempo Mandato" "35yUA2o74U" "-3.8304965" "-38.5532776" "N" "2015-08-08T15:43:47.740Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 86.6666666666667
"Tempo Mandato" "35yUA2o74U" "-3.8304965" "-38.5532776" "N" "2015-08-08T15:43:47.740Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 86.6666666666667
"Terceirização" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Terceirização" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Transgênico" "35yUA2o74U" "-3.8304965" "-38.5532776" "N" "2015-08-08T15:43:47.740Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Voto Facultativo" "35yUA2o74U" "-3.8304965" "-38.5532776" "S" "2015-08-08T15:43:47.740Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Voto impresso" "35yUA2o74U" "-3.8304965" "-38.5532776" "N" "2015-08-08T15:43:47.740Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 86.6666666666667
