"Coincidência reeleição" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "S" "2015-08-09T10:24:29.476Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Coincidência reeleição" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "S" "2015-08-09T10:24:29.476Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "S" "2015-08-09T10:24:29.476Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "S" "2015-08-09T10:24:29.476Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Distritao" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "S" "2015-08-09T10:24:29.476Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "N" "2015-08-09T10:24:29.476Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "N" "2015-08-09T10:24:29.476Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "N" "2015-08-09T10:24:29.476Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 1" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "N" "2015-08-09T10:24:29.476Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "N" "2015-08-09T10:24:29.476Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 2" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "N" "2015-08-09T10:24:29.476Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 2" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "N" "2015-08-09T10:24:29.476Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "N" "2015-08-09T10:24:29.476Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "N" "2015-08-09T10:24:29.476Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Reeleição" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "S" "2015-08-09T10:24:29.476Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Reeleição" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "S" "2015-08-09T10:24:29.476Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Seguro Desemprego" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "N" "2015-08-09T10:24:29.476Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Seguro Desemprego" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "N" "2015-08-09T10:24:29.476Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Tempo Mandato" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "S" "2015-08-09T10:24:29.476Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Tempo Mandato" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "S" "2015-08-09T10:24:29.476Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Terceirização" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "S" "2015-08-09T10:24:29.476Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Terceirização" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "S" "2015-08-09T10:24:29.476Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Transgênico" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "N" "2015-08-09T10:24:29.476Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Transgênico" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "N" "2015-08-09T10:24:29.476Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Voto Facultativo" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "S" "2015-08-09T10:24:29.476Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto Facultativo" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "S" "2015-08-09T10:24:29.476Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Voto impresso" "g7r3E60aZw" "-22.4951187906" "-48.547539952" "N" "2015-08-09T10:24:29.476Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
