"Coincidência reeleição" "8tpnDB5wPI" "-30.032832" "-51.221167" "S" "2015-08-10T19:26:50.923Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "8tpnDB5wPI" "-30.032832" "-51.221167" "S" "2015-08-10T19:26:50.923Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "8tpnDB5wPI" "-30.032832" "-51.221167" "S" "2015-08-10T19:26:50.923Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "8tpnDB5wPI" "-30.032832" "-51.221167" "S" "2015-08-10T19:26:50.923Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8tpnDB5wPI" "-30.032832" "-51.221167" "S" "2015-08-10T19:26:50.923Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8tpnDB5wPI" "-30.032832" "-51.221167" "S" "2015-08-10T19:26:50.923Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8tpnDB5wPI" "-30.032832" "-51.221167" "S" "2015-08-10T19:26:50.923Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8tpnDB5wPI" "-30.032832" "-51.221167" "S" "2015-08-10T19:26:50.923Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8tpnDB5wPI" "-30.032832" "-51.221167" "S" "2015-08-10T19:26:50.923Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "8tpnDB5wPI" "-30.032832" "-51.221167" "N" "2015-08-10T19:26:50.923Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "8tpnDB5wPI" "-30.032832" "-51.221167" "N" "2015-08-10T19:26:50.923Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "8tpnDB5wPI" "-30.032832" "-51.221167" "N" "2015-08-10T19:26:50.923Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "8tpnDB5wPI" "-30.032832" "-51.221167" "N" "2015-08-10T19:26:50.923Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "8tpnDB5wPI" "-30.032832" "-51.221167" "N" "2015-08-10T19:26:50.923Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "8tpnDB5wPI" "-30.032832" "-51.221167" "N" "2015-08-10T19:26:50.923Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
