"Coincidência reeleição" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Coincidência reeleição" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Coincidência reeleição" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "S" "2015-08-07T14:31:25.552Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "S" "2015-08-07T14:31:25.552Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "S" "2015-08-07T14:31:25.552Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "S" "2015-08-07T14:31:25.552Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 1" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 1" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 1" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 2" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 2" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 2" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Pensão" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "S" "2015-08-07T14:31:25.552Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Pensão" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "S" "2015-08-07T14:31:25.552Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Pensão" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "S" "2015-08-07T14:31:25.552Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Reeleição" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Reeleição" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Seguro Desemprego" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Tempo Mandato" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Tempo Mandato" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Terceirização" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "S" "2015-08-07T14:31:25.552Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Transgênico" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Transgênico" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "N" "2015-08-07T14:31:25.552Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Voto Facultativo" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "S" "2015-08-07T14:31:25.552Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Voto Facultativo" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "S" "2015-08-07T14:31:25.552Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto Facultativo" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "S" "2015-08-07T14:31:25.552Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Voto impresso" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "S" "2015-08-07T14:31:25.552Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Voto impresso" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "S" "2015-08-07T14:31:25.552Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto impresso" "3hXm6Hx9oj" "1.30319263962" "103.837061579" "S" "2015-08-07T14:31:25.552Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
