"Coincidência reeleição" "LDoazqGxgk" "-7.1513402" "-34.8494409" "S" "2015-08-15T02:46:02.980Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "LDoazqGxgk" "-7.1513402" "-34.8494409" "S" "2015-08-15T02:46:02.980Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LDoazqGxgk" "-7.1513402" "-34.8494409" "S" "2015-08-15T02:46:02.980Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LDoazqGxgk" "-7.1513402" "-34.8494409" "S" "2015-08-15T02:46:02.980Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 86.6666666666667
"Distritao" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 86.6666666666667
"Financiamento privado para partidos" "LDoazqGxgk" "-7.1513402" "-34.8494409" "S" "2015-08-15T02:46:02.980Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 86.6666666666667
"Maioridade 1" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 86.6666666666667
"Maioridade 2" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 86.6666666666667
"Pensão" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 86.6666666666667
"Reeleição" "LDoazqGxgk" "-7.1513402" "-34.8494409" "S" "2015-08-15T02:46:02.980Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "LDoazqGxgk" "-7.1513402" "-34.8494409" "S" "2015-08-15T02:46:02.980Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 86.6666666666667
"Seguro Desemprego" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 86.6666666666667
"Tempo Mandato" "LDoazqGxgk" "-7.1513402" "-34.8494409" "S" "2015-08-15T02:46:02.980Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "LDoazqGxgk" "-7.1513402" "-34.8494409" "S" "2015-08-15T02:46:02.980Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 86.6666666666667
"Terceirização" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 86.6666666666667
"Transgênico" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "LDoazqGxgk" "-7.1513402" "-34.8494409" "S" "2015-08-15T02:46:02.980Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto Facultativo" "LDoazqGxgk" "-7.1513402" "-34.8494409" "S" "2015-08-15T02:46:02.980Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 86.6666666666667
"Voto impresso" "LDoazqGxgk" "-7.1513402" "-34.8494409" "N" "2015-08-15T02:46:02.980Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
