"Coincidência reeleição" "BowzVUW4o7" "-22.7622818" "-45.618786" "S" "2015-08-10T12:26:14.473Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Coincidência reeleição" "BowzVUW4o7" "-22.7622818" "-45.618786" "S" "2015-08-10T12:26:14.473Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 93.3333333333333
"Coincidência reeleição" "BowzVUW4o7" "-22.7622818" "-45.618786" "S" "2015-08-10T12:26:14.473Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BowzVUW4o7" "-22.7622818" "-45.618786" "S" "2015-08-10T12:26:14.473Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BowzVUW4o7" "-22.7622818" "-45.618786" "S" "2015-08-10T12:26:14.473Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BowzVUW4o7" "-22.7622818" "-45.618786" "S" "2015-08-10T12:26:14.473Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 93.3333333333333
"Distritao" "BowzVUW4o7" "-22.7622818" "-45.618786" "S" "2015-08-10T12:26:14.473Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BowzVUW4o7" "-22.7622818" "-45.618786" "S" "2015-08-10T12:26:14.473Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BowzVUW4o7" "-22.7622818" "-45.618786" "S" "2015-08-10T12:26:14.473Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BowzVUW4o7" "-22.7622818" "-45.618786" "S" "2015-08-10T12:26:14.473Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BowzVUW4o7" "-22.7622818" "-45.618786" "N" "2015-08-10T12:26:14.473Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BowzVUW4o7" "-22.7622818" "-45.618786" "N" "2015-08-10T12:26:14.473Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BowzVUW4o7" "-22.7622818" "-45.618786" "N" "2015-08-10T12:26:14.473Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 93.3333333333333
"Maioridade 1" "BowzVUW4o7" "-22.7622818" "-45.618786" "N" "2015-08-10T12:26:14.473Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Maioridade 1" "BowzVUW4o7" "-22.7622818" "-45.618786" "N" "2015-08-10T12:26:14.473Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 93.3333333333333
"Maioridade 1" "BowzVUW4o7" "-22.7622818" "-45.618786" "N" "2015-08-10T12:26:14.473Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 93.3333333333333
"Maioridade 2" "BowzVUW4o7" "-22.7622818" "-45.618786" "S" "2015-08-10T12:26:14.473Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 93.3333333333333
"Maioridade 2" "BowzVUW4o7" "-22.7622818" "-45.618786" "S" "2015-08-10T12:26:14.473Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 93.3333333333333
"Pensão" "BowzVUW4o7" "-22.7622818" "-45.618786" "N" "2015-08-10T12:26:14.473Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Pensão" "BowzVUW4o7" "-22.7622818" "-45.618786" "N" "2015-08-10T12:26:14.473Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 93.3333333333333
