"Coincidência reeleição" "iHCducODeF" "-3.81987120275" "-38.5882778932" "N" "2015-08-14T15:21:02.201Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Coincidência reeleição" "iHCducODeF" "-3.81987120275" "-38.5882778932" "N" "2015-08-14T15:21:02.201Z" "prb" "Fausto Pinato" "SP" 66828 "N" 15 73.3333333333333
"Coincidência reeleição" "iHCducODeF" "-3.81987120275" "-38.5882778932" "N" "2015-08-14T15:21:02.201Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 73.3333333333333
"Coincidência reeleição" "iHCducODeF" "-3.81987120275" "-38.5882778932" "N" "2015-08-14T15:21:02.201Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 73.3333333333333
"Coincidência reeleição" "iHCducODeF" "-3.81987120275" "-38.5882778932" "N" "2015-08-14T15:21:02.201Z" "pps" "Roberto Freire" "SP" 73805 "N" 15 73.3333333333333
"Coincidência reeleição" "iHCducODeF" "-3.81987120275" "-38.5882778932" "N" "2015-08-14T15:21:02.201Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "iHCducODeF" "-3.81987120275" "-38.5882778932" "N" "2015-08-14T15:21:02.201Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "iHCducODeF" "-3.81987120275" "-38.5882778932" "N" "2015-08-14T15:21:02.201Z" "prb" "Fausto Pinato" "SP" 66828 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "iHCducODeF" "-3.81987120275" "-38.5882778932" "N" "2015-08-14T15:21:02.201Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "iHCducODeF" "-3.81987120275" "-38.5882778932" "N" "2015-08-14T15:21:02.201Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "iHCducODeF" "-3.81987120275" "-38.5882778932" "N" "2015-08-14T15:21:02.201Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 73.3333333333333
"Distritao" "iHCducODeF" "-3.81987120275" "-38.5882778932" "N" "2015-08-14T15:21:02.201Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
