"Coincidência reeleição" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "S" "2015-08-07T18:19:47.622Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 80
"Cota para mulheres legislativo" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "N" "2015-08-07T18:19:47.622Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 80
"Distritao" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "S" "2015-08-07T18:19:47.622Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 80
"Financiamento privado para partidos" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "S" "2015-08-07T18:19:47.622Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 80
"Financiamento privado para partidos e candidatos" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "S" "2015-08-07T18:19:47.622Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 80
"Maioridade 1" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "S" "2015-08-07T18:19:47.622Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 80
"Maioridade 2" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "N" "2015-08-07T18:19:47.622Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 73.3333333333333
"Maioridade 2" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "N" "2015-08-07T18:19:47.622Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 2" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "N" "2015-08-07T18:19:47.622Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Pensão" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "S" "2015-08-07T18:19:47.622Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 80
"Reeleição" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "N" "2015-08-07T18:19:47.622Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 73.3333333333333
"Reeleição" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "N" "2015-08-07T18:19:47.622Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Reeleição" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "N" "2015-08-07T18:19:47.622Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 73.3333333333333
"Seguro Desemprego" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "S" "2015-08-07T18:19:47.622Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 80
"Tempo Mandato" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "N" "2015-08-07T18:19:47.622Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 80
"Terceirização" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "S" "2015-08-07T18:19:47.622Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 80
"Transgênico" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "N" "2015-08-07T18:19:47.622Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Transgênico" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "N" "2015-08-07T18:19:47.622Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 73.3333333333333
"Voto Facultativo" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "N" "2015-08-07T18:19:47.622Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 80
"Voto impresso" "2zUPzlTIqG" "-7.1107581" "-34.8335066" "S" "2015-08-07T18:19:47.622Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 80
