"Coincidência reeleição" "caStOErvQl" "-3.1168717" "-60.0191604" "S" "2015-08-06T16:41:12.371Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "caStOErvQl" "-3.1168717" "-60.0191604" "N" "2015-08-06T16:41:12.371Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "caStOErvQl" "-3.1168717" "-60.0191604" "N" "2015-08-06T16:41:12.371Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "caStOErvQl" "-3.1168717" "-60.0191604" "N" "2015-08-06T16:41:12.371Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "caStOErvQl" "-3.1168717" "-60.0191604" "N" "2015-08-06T16:41:12.371Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "caStOErvQl" "-3.1168717" "-60.0191604" "N" "2015-08-06T16:41:12.371Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "caStOErvQl" "-3.1168717" "-60.0191604" "S" "2015-08-06T16:41:12.371Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 1" "caStOErvQl" "-3.1168717" "-60.0191604" "S" "2015-08-06T16:41:12.371Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Maioridade 2" "caStOErvQl" "-3.1168717" "-60.0191604" "N" "2015-08-06T16:41:12.371Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "caStOErvQl" "-3.1168717" "-60.0191604" "N" "2015-08-06T16:41:12.371Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "caStOErvQl" "-3.1168717" "-60.0191604" "S" "2015-08-06T16:41:12.371Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "caStOErvQl" "-3.1168717" "-60.0191604" "N" "2015-08-06T16:41:12.371Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "caStOErvQl" "-3.1168717" "-60.0191604" "S" "2015-08-06T16:41:12.371Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "caStOErvQl" "-3.1168717" "-60.0191604" "N" "2015-08-06T16:41:12.371Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "caStOErvQl" "-3.1168717" "-60.0191604" "N" "2015-08-06T16:41:12.371Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "caStOErvQl" "-3.1168717" "-60.0191604" "S" "2015-08-06T16:41:12.371Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "caStOErvQl" "-3.1168717" "-60.0191604" "S" "2015-08-06T16:41:12.371Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
