"Coincidência reeleição" "PjAje1Kq1N" "-25.4167" "-49.2736" "S" "2015-08-08T15:33:26.457Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Coincidência reeleição" "PjAje1Kq1N" "-25.4167" "-49.2736" "S" "2015-08-08T15:33:26.457Z" "psdb" "Geovania de Sá" "SC" 178966 "S" 15 86.6666666666667
"Coincidência reeleição" "PjAje1Kq1N" "-25.4167" "-49.2736" "S" "2015-08-08T15:33:26.457Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "PjAje1Kq1N" "-25.4167" "-49.2736" "N" "2015-08-08T15:33:26.457Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "PjAje1Kq1N" "-25.4167" "-49.2736" "N" "2015-08-08T15:33:26.457Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Distritao" "PjAje1Kq1N" "-25.4167" "-49.2736" "N" "2015-08-08T15:33:26.457Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Distritao" "PjAje1Kq1N" "-25.4167" "-49.2736" "N" "2015-08-08T15:33:26.457Z" "psdb" "Geovania de Sá" "SC" 178966 "N" 15 86.6666666666667
"Financiamento privado para partidos" "PjAje1Kq1N" "-25.4167" "-49.2736" "S" "2015-08-08T15:33:26.457Z" "psdb" "Geovania de Sá" "SC" 178966 "S" 15 86.6666666666667
"Financiamento privado para partidos" "PjAje1Kq1N" "-25.4167" "-49.2736" "S" "2015-08-08T15:33:26.457Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PjAje1Kq1N" "-25.4167" "-49.2736" "N" "2015-08-08T15:33:26.457Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PjAje1Kq1N" "-25.4167" "-49.2736" "N" "2015-08-08T15:33:26.457Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Maioridade 1" "PjAje1Kq1N" "-25.4167" "-49.2736" "S" "2015-08-08T15:33:26.457Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Maioridade 1" "PjAje1Kq1N" "-25.4167" "-49.2736" "S" "2015-08-08T15:33:26.457Z" "psdb" "Geovania de Sá" "SC" 178966 "S" 15 86.6666666666667
"Maioridade 1" "PjAje1Kq1N" "-25.4167" "-49.2736" "S" "2015-08-08T15:33:26.457Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Maioridade 2" "PjAje1Kq1N" "-25.4167" "-49.2736" "S" "2015-08-08T15:33:26.457Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Maioridade 2" "PjAje1Kq1N" "-25.4167" "-49.2736" "S" "2015-08-08T15:33:26.457Z" "psdb" "Geovania de Sá" "SC" 178966 "S" 15 86.6666666666667
"Maioridade 2" "PjAje1Kq1N" "-25.4167" "-49.2736" "S" "2015-08-08T15:33:26.457Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Pensão" "PjAje1Kq1N" "-25.4167" "-49.2736" "N" "2015-08-08T15:33:26.457Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Pensão" "PjAje1Kq1N" "-25.4167" "-49.2736" "N" "2015-08-08T15:33:26.457Z" "psdb" "Geovania de Sá" "SC" 178966 "N" 15 86.6666666666667
"Pensão" "PjAje1Kq1N" "-25.4167" "-49.2736" "N" "2015-08-08T15:33:26.457Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Reeleição" "PjAje1Kq1N" "-25.4167" "-49.2736" "S" "2015-08-08T15:33:26.457Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
