"Coincidência reeleição" "K9nFrJsnZu" "-23.1148639" "-47.2250047" "S" "2015-08-07T18:51:17.350Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "K9nFrJsnZu" "-23.1148639" "-47.2250047" "S" "2015-08-07T18:51:17.350Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "K9nFrJsnZu" "-23.1148639" "-47.2250047" "S" "2015-08-07T18:51:17.350Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "K9nFrJsnZu" "-23.1148639" "-47.2250047" "N" "2015-08-07T18:51:17.350Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Distritao" "K9nFrJsnZu" "-23.1148639" "-47.2250047" "S" "2015-08-07T18:51:17.350Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "K9nFrJsnZu" "-23.1148639" "-47.2250047" "S" "2015-08-07T18:51:17.350Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Financiamento privado para partidos" "K9nFrJsnZu" "-23.1148639" "-47.2250047" "N" "2015-08-07T18:51:17.350Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "K9nFrJsnZu" "-23.1148639" "-47.2250047" "N" "2015-08-07T18:51:17.350Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "K9nFrJsnZu" "-23.1148639" "-47.2250047" "N" "2015-08-07T18:51:17.350Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "K9nFrJsnZu" "-23.1148639" "-47.2250047" "N" "2015-08-07T18:51:17.350Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "K9nFrJsnZu" "-23.1148639" "-47.2250047" "N" "2015-08-07T18:51:17.350Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Maioridade 1" "K9nFrJsnZu" "-23.1148639" "-47.2250047" "N" "2015-08-07T18:51:17.350Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 1" "K9nFrJsnZu" "-23.1148639" "-47.2250047" "N" "2015-08-07T18:51:17.350Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 1" "K9nFrJsnZu" "-23.1148639" "-47.2250047" "N" "2015-08-07T18:51:17.350Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
