"Coincidência reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Coincidência reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Coincidência reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Coincidência reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Coincidência reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Cota para mulheres legislativo" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Distritao" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Distritao" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Distritao" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Distritao" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Financiamento privado para partidos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Financiamento privado para partidos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Financiamento privado para partidos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Financiamento privado para partidos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Financiamento privado para partidos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Financiamento privado para partidos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Financiamento privado para partidos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Financiamento privado para partidos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Financiamento privado para partidos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Financiamento privado para partidos e candidatos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 80
"Maioridade 1" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Maioridade 1" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Maioridade 1" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 1" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 1" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 1" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 1" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Maioridade 1" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Maioridade 2" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 2" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Maioridade 2" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Maioridade 2" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 2" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Maioridade 2" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 2" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 2" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 2" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Maioridade 2" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Pensão" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 80
"Pensão" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Pensão" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 80
"Pensão" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Reeleição" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Seguro Desemprego" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Seguro Desemprego" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Seguro Desemprego" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Seguro Desemprego" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Seguro Desemprego" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Seguro Desemprego" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Seguro Desemprego" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Tempo Mandato" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Tempo Mandato" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Tempo Mandato" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Tempo Mandato" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Tempo Mandato" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Tempo Mandato" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Tempo Mandato" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Tempo Mandato" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Tempo Mandato" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Tempo Mandato" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Terceirização" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Terceirização" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Terceirização" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Terceirização" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 80
"Terceirização" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Transgênico" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Transgênico" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Transgênico" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Transgênico" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "N" "2015-08-11T20:00:18.849Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Voto Facultativo" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Voto Facultativo" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Voto Facultativo" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Voto Facultativo" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Voto Facultativo" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Voto Facultativo" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Voto Facultativo" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Voto Facultativo" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Voto Facultativo" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Voto Facultativo" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Voto impresso" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Voto impresso" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Voto impresso" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Voto impresso" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Voto impresso" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Voto impresso" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Voto impresso" "ZN0nt1nwDh" "-19.9166813" "-43.9344931" "S" "2015-08-11T20:00:18.849Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
