"Coincidência reeleição" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "S" "2015-08-06T23:15:27.940Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Coincidência reeleição" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "S" "2015-08-06T23:15:27.940Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "N" "2015-08-06T23:15:27.940Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "S" "2015-08-06T23:15:27.940Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "N" "2015-08-06T23:15:27.940Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "N" "2015-08-06T23:15:27.940Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "S" "2015-08-06T23:15:27.940Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "S" "2015-08-06T23:15:27.940Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "N" "2015-08-06T23:15:27.940Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "S" "2015-08-06T23:15:27.940Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "S" "2015-08-06T23:15:27.940Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Seguro Desemprego" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "S" "2015-08-06T23:15:27.940Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Tempo Mandato" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "N" "2015-08-06T23:15:27.940Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "N" "2015-08-06T23:15:27.940Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "N" "2015-08-06T23:15:27.940Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "S" "2015-08-06T23:15:27.940Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "N" "2015-08-06T23:15:27.940Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "rt0rTLT2m3" "-21.7524133" "-41.3438539" "N" "2015-08-06T23:15:27.940Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
