"Coincidência reeleição" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Coincidência reeleição" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Distritao" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Distritao" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Financiamento privado para partidos" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "N" "2015-08-12T13:03:02.607Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "N" "2015-08-12T13:03:02.607Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "N" "2015-08-12T13:03:02.607Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "N" "2015-08-12T13:03:02.607Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "N" "2015-08-12T13:03:02.607Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Maioridade 1" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 1" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 1" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 1" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Maioridade 2" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 2" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 2" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Pensão" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Pensão" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Pensão" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Pensão" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Reeleição" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Reeleição" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Reeleição" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Reeleição" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Seguro Desemprego" "LcHgEe2P0V" "-23.6154656857" "-46.5654412844" "S" "2015-08-12T13:03:02.607Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
