"Coincidência reeleição" "aZlayrH8xF" "-6.2684308" "-36.5156002" "N" "2015-08-13T12:43:30.542Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "aZlayrH8xF" "-6.2684308" "-36.5156002" "S" "2015-08-13T12:43:30.542Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aZlayrH8xF" "-6.2684308" "-36.5156002" "S" "2015-08-13T12:43:30.542Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aZlayrH8xF" "-6.2684308" "-36.5156002" "S" "2015-08-13T12:43:30.542Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aZlayrH8xF" "-6.2684308" "-36.5156002" "S" "2015-08-13T12:43:30.542Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Distritao" "aZlayrH8xF" "-6.2684308" "-36.5156002" "S" "2015-08-13T12:43:30.542Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "aZlayrH8xF" "-6.2684308" "-36.5156002" "S" "2015-08-13T12:43:30.542Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Financiamento privado para partidos" "aZlayrH8xF" "-6.2684308" "-36.5156002" "S" "2015-08-13T12:43:30.542Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos" "aZlayrH8xF" "-6.2684308" "-36.5156002" "S" "2015-08-13T12:43:30.542Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Financiamento privado para partidos" "aZlayrH8xF" "-6.2684308" "-36.5156002" "S" "2015-08-13T12:43:30.542Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Financiamento privado para partidos" "aZlayrH8xF" "-6.2684308" "-36.5156002" "S" "2015-08-13T12:43:30.542Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aZlayrH8xF" "-6.2684308" "-36.5156002" "N" "2015-08-13T12:43:30.542Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aZlayrH8xF" "-6.2684308" "-36.5156002" "N" "2015-08-13T12:43:30.542Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
