"Coincidência reeleição" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Coincidência reeleição" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "S" "2015-08-14T00:23:26.804Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Cota para mulheres legislativo" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "S" "2015-08-14T00:23:26.804Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Cota para mulheres legislativo" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "S" "2015-08-14T00:23:26.804Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "S" "2015-08-14T00:23:26.804Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "S" "2015-08-14T00:23:26.804Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Distritao" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Distritao" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos e candidatos" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos e candidatos" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos e candidatos" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 1" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Maioridade 1" "dXAqJsrMsg" "-1.4029331" "-48.4465129" "N" "2015-08-14T00:23:26.804Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
