"Coincidência reeleição" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "txwSsjpFFX" "-22.9443316" "-43.1959677" "N" "2015-08-06T17:51:54.049Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "txwSsjpFFX" "-22.9443316" "-43.1959677" "N" "2015-08-06T17:51:54.049Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "txwSsjpFFX" "-22.9443316" "-43.1959677" "N" "2015-08-06T17:51:54.049Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "txwSsjpFFX" "-22.9443316" "-43.1959677" "N" "2015-08-06T17:51:54.049Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "txwSsjpFFX" "-22.9443316" "-43.1959677" "N" "2015-08-06T17:51:54.049Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "txwSsjpFFX" "-22.9443316" "-43.1959677" "N" "2015-08-06T17:51:54.049Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "txwSsjpFFX" "-22.9443316" "-43.1959677" "N" "2015-08-06T17:51:54.049Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "txwSsjpFFX" "-22.9443316" "-43.1959677" "N" "2015-08-06T17:51:54.049Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "txwSsjpFFX" "-22.9443316" "-43.1959677" "N" "2015-08-06T17:51:54.049Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 2" "txwSsjpFFX" "-22.9443316" "-43.1959677" "N" "2015-08-06T17:51:54.049Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Pensão" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Reeleição" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Reeleição" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Reeleição" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Reeleição" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Seguro Desemprego" "txwSsjpFFX" "-22.9443316" "-43.1959677" "S" "2015-08-06T17:51:54.049Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
