"Coincidência reeleição" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 1" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 2" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Pensão" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Reeleição" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Reeleição" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Reeleição" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Reeleição" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Reeleição" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Seguro Desemprego" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Seguro Desemprego" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Seguro Desemprego" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Seguro Desemprego" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Seguro Desemprego" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Tempo Mandato" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Tempo Mandato" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Tempo Mandato" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Tempo Mandato" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Tempo Mandato" "dBr2d87e1T" "-20.759007" "-42.8829201" "S" "2015-08-23T21:05:45.209Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Terceirização" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Terceirização" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Terceirização" "dBr2d87e1T" "-20.759007" "-42.8829201" "N" "2015-08-23T21:05:45.209Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
