"Coincidência reeleição" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "N" "2015-08-14T17:55:02.329Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "N" "2015-08-14T17:55:02.329Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "N" "2015-08-14T17:55:02.329Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "N" "2015-08-14T17:55:02.329Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "N" "2015-08-14T17:55:02.329Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "N" "2015-08-14T17:55:02.329Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "N" "2015-08-14T17:55:02.329Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "N" "2015-08-14T17:55:02.329Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Maioridade 1" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Maioridade 1" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Maioridade 1" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Maioridade 1" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Maioridade 1" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 73.3333333333333
"Maioridade 1" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Maioridade 1" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 73.3333333333333
"Maioridade 1" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 73.3333333333333
"Maioridade 1" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 73.3333333333333
"Maioridade 1" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Maioridade 1" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Maioridade 1" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pv" "William Woo" "SP" 141563 "S" 15 73.3333333333333
"Maioridade 1" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Maioridade 2" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "N" "2015-08-14T17:55:02.329Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "N" "2015-08-14T17:55:02.329Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "N" "2015-08-14T17:55:02.329Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "N" "2015-08-14T17:55:02.329Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "uk6iM2pOKQ" "-3.7484561" "-38.5117658" "S" "2015-08-14T17:55:02.329Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
