"Coincidência reeleição" "fdaP4LM0If" "28.4766999" "-81.4756116" "S" "2015-08-07T21:28:29.578Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "fdaP4LM0If" "28.4766999" "-81.4756116" "N" "2015-08-07T21:28:29.578Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Distritao" "fdaP4LM0If" "28.4766999" "-81.4756116" "N" "2015-08-07T21:28:29.578Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos" "fdaP4LM0If" "28.4766999" "-81.4756116" "N" "2015-08-07T21:28:29.578Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fdaP4LM0If" "28.4766999" "-81.4756116" "N" "2015-08-07T21:28:29.578Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Maioridade 1" "fdaP4LM0If" "28.4766999" "-81.4756116" "N" "2015-08-07T21:28:29.578Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Maioridade 2" "fdaP4LM0If" "28.4766999" "-81.4756116" "S" "2015-08-07T21:28:29.578Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Pensão" "fdaP4LM0If" "28.4766999" "-81.4756116" "S" "2015-08-07T21:28:29.578Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Reeleição" "fdaP4LM0If" "28.4766999" "-81.4756116" "S" "2015-08-07T21:28:29.578Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Seguro Desemprego" "fdaP4LM0If" "28.4766999" "-81.4756116" "S" "2015-08-07T21:28:29.578Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Tempo Mandato" "fdaP4LM0If" "28.4766999" "-81.4756116" "S" "2015-08-07T21:28:29.578Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Terceirização" "fdaP4LM0If" "28.4766999" "-81.4756116" "S" "2015-08-07T21:28:29.578Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Transgênico" "fdaP4LM0If" "28.4766999" "-81.4756116" "N" "2015-08-07T21:28:29.578Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "fdaP4LM0If" "28.4766999" "-81.4756116" "S" "2015-08-07T21:28:29.578Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Voto Facultativo" "fdaP4LM0If" "28.4766999" "-81.4756116" "S" "2015-08-07T21:28:29.578Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 80
"Voto Facultativo" "fdaP4LM0If" "28.4766999" "-81.4756116" "S" "2015-08-07T21:28:29.578Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "fdaP4LM0If" "28.4766999" "-81.4756116" "S" "2015-08-07T21:28:29.578Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
