"Coincidência reeleição" "md6kjzHOyM" "-15.8200871" "-47.9803104" "S" "2015-08-07T16:11:06.530Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "md6kjzHOyM" "-15.8200871" "-47.9803104" "S" "2015-08-07T16:11:06.530Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "md6kjzHOyM" "-15.8200871" "-47.9803104" "S" "2015-08-07T16:11:06.530Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "md6kjzHOyM" "-15.8200871" "-47.9803104" "N" "2015-08-07T16:11:06.530Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "md6kjzHOyM" "-15.8200871" "-47.9803104" "N" "2015-08-07T16:11:06.530Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "md6kjzHOyM" "-15.8200871" "-47.9803104" "N" "2015-08-07T16:11:06.530Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "md6kjzHOyM" "-15.8200871" "-47.9803104" "N" "2015-08-07T16:11:06.530Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "md6kjzHOyM" "-15.8200871" "-47.9803104" "S" "2015-08-07T16:11:06.530Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "md6kjzHOyM" "-15.8200871" "-47.9803104" "S" "2015-08-07T16:11:06.530Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "md6kjzHOyM" "-15.8200871" "-47.9803104" "S" "2015-08-07T16:11:06.530Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "md6kjzHOyM" "-15.8200871" "-47.9803104" "S" "2015-08-07T16:11:06.530Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "md6kjzHOyM" "-15.8200871" "-47.9803104" "N" "2015-08-07T16:11:06.530Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Terceirização" "md6kjzHOyM" "-15.8200871" "-47.9803104" "N" "2015-08-07T16:11:06.530Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Terceirização" "md6kjzHOyM" "-15.8200871" "-47.9803104" "N" "2015-08-07T16:11:06.530Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Transgênico" "md6kjzHOyM" "-15.8200871" "-47.9803104" "S" "2015-08-07T16:11:06.530Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto Facultativo" "md6kjzHOyM" "-15.8200871" "-47.9803104" "S" "2015-08-07T16:11:06.530Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "md6kjzHOyM" "-15.8200871" "-47.9803104" "N" "2015-08-07T16:11:06.530Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
