"Coincidência reeleição" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "S" "2015-08-09T01:50:33.043Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "S" "2015-08-09T01:50:33.043Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "S" "2015-08-09T01:50:33.043Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Coincidência reeleição" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "S" "2015-08-09T01:50:33.043Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Coincidência reeleição" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "S" "2015-08-09T01:50:33.043Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 60
"Cota para mulheres legislativo" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 60
"Cota para mulheres legislativo" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Cota para mulheres legislativo" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
"Distritao" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Distritao" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Distritao" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Distritao" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Distritao" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Distritao" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Financiamento privado para partidos" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Maioridade 1" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 1" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Maioridade 1" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "vjqKXIDWPQ" "-22.9534976" "-43.1884087" "N" "2015-08-09T01:50:33.043Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
