"Coincidência reeleição" "7UR17oHoWs" "-34.9200633822" "-56.1523775346" "S" "2015-08-07T21:32:00.913Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "7UR17oHoWs" "-34.9200633822" "-56.1523775346" "N" "2015-08-07T21:32:00.913Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Distritao" "7UR17oHoWs" "-34.9200633822" "-56.1523775346" "N" "2015-08-07T21:32:00.913Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "7UR17oHoWs" "-34.9200633822" "-56.1523775346" "N" "2015-08-07T21:32:00.913Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7UR17oHoWs" "-34.9200633822" "-56.1523775346" "N" "2015-08-07T21:32:00.913Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "7UR17oHoWs" "-34.9200633822" "-56.1523775346" "N" "2015-08-07T21:32:00.913Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "7UR17oHoWs" "-34.9200633822" "-56.1523775346" "N" "2015-08-07T21:32:00.913Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "7UR17oHoWs" "-34.9200633822" "-56.1523775346" "S" "2015-08-07T21:32:00.913Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "7UR17oHoWs" "-34.9200633822" "-56.1523775346" "S" "2015-08-07T21:32:00.913Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "7UR17oHoWs" "-34.9200633822" "-56.1523775346" "N" "2015-08-07T21:32:00.913Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "7UR17oHoWs" "-34.9200633822" "-56.1523775346" "S" "2015-08-07T21:32:00.913Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "7UR17oHoWs" "-34.9200633822" "-56.1523775346" "N" "2015-08-07T21:32:00.913Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "7UR17oHoWs" "-34.9200633822" "-56.1523775346" "N" "2015-08-07T21:32:00.913Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "7UR17oHoWs" "-34.9200633822" "-56.1523775346" "N" "2015-08-07T21:32:00.913Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto impresso" "7UR17oHoWs" "-34.9200633822" "-56.1523775346" "N" "2015-08-07T21:32:00.913Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
