"Coincidência reeleição" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "N" "2015-08-11T23:16:35.808Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 80
"Cota para mulheres legislativo" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "N" "2015-08-11T23:16:35.808Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "N" "2015-08-11T23:16:35.808Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "N" "2015-08-11T23:16:35.808Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "N" "2015-08-11T23:16:35.808Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 73.3333333333333
"Distritao" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "S" "2015-08-11T23:16:35.808Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Financiamento privado para partidos" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "N" "2015-08-11T23:16:35.808Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Financiamento privado para partidos" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "N" "2015-08-11T23:16:35.808Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "S" "2015-08-11T23:16:35.808Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Maioridade 1" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "S" "2015-08-11T23:16:35.808Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Maioridade 2" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "N" "2015-08-11T23:16:35.808Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Maioridade 2" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "N" "2015-08-11T23:16:35.808Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 73.3333333333333
"Maioridade 2" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "N" "2015-08-11T23:16:35.808Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 2" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "N" "2015-08-11T23:16:35.808Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 73.3333333333333
"Pensão" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "S" "2015-08-11T23:16:35.808Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Reeleição" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "N" "2015-08-11T23:16:35.808Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 80
"Seguro Desemprego" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "S" "2015-08-11T23:16:35.808Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Tempo Mandato" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "N" "2015-08-11T23:16:35.808Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 80
"Terceirização" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "S" "2015-08-11T23:16:35.808Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Transgênico" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "S" "2015-08-11T23:16:35.808Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Voto Facultativo" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "S" "2015-08-11T23:16:35.808Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Voto impresso" "TRc6fibAmF" "-15.8342780097" "-47.9556684112" "S" "2015-08-11T23:16:35.808Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
