"Coincidência reeleição" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "S" "2015-08-12T13:33:01.142Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "S" "2015-08-12T13:33:01.142Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "N" "2015-08-12T13:33:01.142Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "N" "2015-08-12T13:33:01.142Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "N" "2015-08-12T13:33:01.142Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "N" "2015-08-12T13:33:01.142Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "N" "2015-08-12T13:33:01.142Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "N" "2015-08-12T13:33:01.142Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "S" "2015-08-12T13:33:01.142Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "S" "2015-08-12T13:33:01.142Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Seguro Desemprego" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "S" "2015-08-12T13:33:01.142Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Seguro Desemprego" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "S" "2015-08-12T13:33:01.142Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "S" "2015-08-12T13:33:01.142Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Seguro Desemprego" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "S" "2015-08-12T13:33:01.142Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Seguro Desemprego" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "S" "2015-08-12T13:33:01.142Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Tempo Mandato" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "S" "2015-08-12T13:33:01.142Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "N" "2015-08-12T13:33:01.142Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "N" "2015-08-12T13:33:01.142Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "S" "2015-08-12T13:33:01.142Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "PCwa0NOnUx" "-26.9090696" "-48.6748764" "S" "2015-08-12T13:33:01.142Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
