"Coincidência reeleição" "gwmVCSJckb" "-22.9201847" "-43.2179837" "S" "2015-08-07T05:58:28.323Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gwmVCSJckb" "-22.9201847" "-43.2179837" "S" "2015-08-07T05:58:28.323Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Distritao" "gwmVCSJckb" "-22.9201847" "-43.2179837" "S" "2015-08-07T05:58:28.323Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Financiamento privado para partidos" "gwmVCSJckb" "-22.9201847" "-43.2179837" "N" "2015-08-07T05:58:28.323Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Financiamento privado para partidos" "gwmVCSJckb" "-22.9201847" "-43.2179837" "N" "2015-08-07T05:58:28.323Z" "psd" "José Nunes" "BA" 160619 "N" 15 66.6666666666667
"Financiamento privado para partidos" "gwmVCSJckb" "-22.9201847" "-43.2179837" "N" "2015-08-07T05:58:28.323Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "gwmVCSJckb" "-22.9201847" "-43.2179837" "N" "2015-08-07T05:58:28.323Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 73.3333333333333
"Maioridade 1" "gwmVCSJckb" "-22.9201847" "-43.2179837" "S" "2015-08-07T05:58:28.323Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Maioridade 2" "gwmVCSJckb" "-22.9201847" "-43.2179837" "S" "2015-08-07T05:58:28.323Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Pensão" "gwmVCSJckb" "-22.9201847" "-43.2179837" "S" "2015-08-07T05:58:28.323Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Reeleição" "gwmVCSJckb" "-22.9201847" "-43.2179837" "N" "2015-08-07T05:58:28.323Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 66.6666666666667
"Seguro Desemprego" "gwmVCSJckb" "-22.9201847" "-43.2179837" "S" "2015-08-07T05:58:28.323Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Tempo Mandato" "gwmVCSJckb" "-22.9201847" "-43.2179837" "N" "2015-08-07T05:58:28.323Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 73.3333333333333
"Terceirização" "gwmVCSJckb" "-22.9201847" "-43.2179837" "N" "2015-08-07T05:58:28.323Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 73.3333333333333
"Transgênico" "gwmVCSJckb" "-22.9201847" "-43.2179837" "N" "2015-08-07T05:58:28.323Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Transgênico" "gwmVCSJckb" "-22.9201847" "-43.2179837" "N" "2015-08-07T05:58:28.323Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 66.6666666666667
"Transgênico" "gwmVCSJckb" "-22.9201847" "-43.2179837" "N" "2015-08-07T05:58:28.323Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 66.6666666666667
"Transgênico" "gwmVCSJckb" "-22.9201847" "-43.2179837" "N" "2015-08-07T05:58:28.323Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 66.6666666666667
"Transgênico" "gwmVCSJckb" "-22.9201847" "-43.2179837" "N" "2015-08-07T05:58:28.323Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 66.6666666666667
"Voto Facultativo" "gwmVCSJckb" "-22.9201847" "-43.2179837" "S" "2015-08-07T05:58:28.323Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Voto impresso" "gwmVCSJckb" "-22.9201847" "-43.2179837" "N" "2015-08-07T05:58:28.323Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
