"Coincidência reeleição" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Coincidência reeleição" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Cota para mulheres legislativo" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "N" "2015-08-12T13:10:59.571Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Cota para mulheres legislativo" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "N" "2015-08-12T13:10:59.571Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "N" "2015-08-12T13:10:59.571Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "N" "2015-08-12T13:10:59.571Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos e candidatos" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "N" "2015-08-12T13:10:59.571Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "N" "2015-08-12T13:10:59.571Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Maioridade 1" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 1" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 1" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Maioridade 2" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 2" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Pensão" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Pensão" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Reeleição" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Reeleição" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Reeleição" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Seguro Desemprego" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Seguro Desemprego" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Tempo Mandato" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "N" "2015-08-12T13:10:59.571Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Tempo Mandato" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "N" "2015-08-12T13:10:59.571Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "N" "2015-08-12T13:10:59.571Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Terceirização" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "N" "2015-08-12T13:10:59.571Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Terceirização" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "N" "2015-08-12T13:10:59.571Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "N" "2015-08-12T13:10:59.571Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Transgênico" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "N" "2015-08-12T13:10:59.571Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto Facultativo" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto Facultativo" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Voto impresso" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto impresso" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "jlb4LZ13w3" "-21.2576276848" "-41.7683733082" "S" "2015-08-12T13:10:59.571Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
