"Coincidência reeleição" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "S" "2015-08-10T22:32:29.347Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 60
"Cota para mulheres legislativo" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "psd" "Átila Lins" "AM" 74090 "N" 15 60
"Cota para mulheres legislativo" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 60
"Cota para mulheres legislativo" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 60
"Cota para mulheres legislativo" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 60
"Cota para mulheres legislativo" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Cota para mulheres legislativo" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 60
"Cota para mulheres legislativo" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 60
"Cota para mulheres legislativo" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 60
"Cota para mulheres legislativo" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 60
"Cota para mulheres legislativo" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 60
"Distritao" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "S" "2015-08-10T22:32:29.347Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Financiamento privado para partidos" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "S" "2015-08-10T22:32:29.347Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "S" "2015-08-10T22:32:29.347Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Maioridade 1" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Maioridade 2" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "S" "2015-08-10T22:32:29.347Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Pensão" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Reeleição" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 66.6666666666667
"Seguro Desemprego" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "S" "2015-08-10T22:32:29.347Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Seguro Desemprego" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "S" "2015-08-10T22:32:29.347Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Seguro Desemprego" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "S" "2015-08-10T22:32:29.347Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Tempo Mandato" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "S" "2015-08-10T22:32:29.347Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Terceirização" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Transgênico" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Voto Facultativo" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "S" "2015-08-10T22:32:29.347Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Voto impresso" "I1XRvGoO3s" "-23.5446037813" "-46.6623158504" "N" "2015-08-10T22:32:29.347Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 60
