"Coincidência reeleição" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "S" "2015-08-15T15:39:50.486Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "N" "2015-08-15T15:39:50.486Z" "psb" "César Messias" "AC" 178838 "N" 15 60
"Cota para mulheres legislativo" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "N" "2015-08-15T15:39:50.486Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 60
"Cota para mulheres legislativo" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "N" "2015-08-15T15:39:50.486Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 60
"Distritao" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "N" "2015-08-15T15:39:50.486Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Financiamento privado para partidos" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "N" "2015-08-15T15:39:50.486Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "N" "2015-08-15T15:39:50.486Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Maioridade 1" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "N" "2015-08-15T15:39:50.486Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Maioridade 2" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "N" "2015-08-15T15:39:50.486Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Pensão" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "N" "2015-08-15T15:39:50.486Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Reeleição" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "N" "2015-08-15T15:39:50.486Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "S" "2015-08-15T15:39:50.486Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 66.6666666666667
"Seguro Desemprego" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "S" "2015-08-15T15:39:50.486Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 66.6666666666667
"Tempo Mandato" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "S" "2015-08-15T15:39:50.486Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Terceirização" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "S" "2015-08-15T15:39:50.486Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Transgênico" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "N" "2015-08-15T15:39:50.486Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Voto Facultativo" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "S" "2015-08-15T15:39:50.486Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Voto impresso" "dZy3e9boLs" "-29.9173772879" "-51.1731345466" "N" "2015-08-15T15:39:50.486Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
