"Coincidência reeleição" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "S" "2015-08-10T19:09:21.018Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Coincidência reeleição" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "S" "2015-08-10T19:09:21.018Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "N" "2015-08-10T19:09:21.018Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "S" "2015-08-10T19:09:21.018Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "N" "2015-08-10T19:09:21.018Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "N" "2015-08-10T19:09:21.018Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "S" "2015-08-10T19:09:21.018Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "S" "2015-08-10T19:09:21.018Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "N" "2015-08-10T19:09:21.018Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "N" "2015-08-10T19:09:21.018Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 60
"Reeleição" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "N" "2015-08-10T19:09:21.018Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 60
"Reeleição" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "N" "2015-08-10T19:09:21.018Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 60
"Seguro Desemprego" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "S" "2015-08-10T19:09:21.018Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Seguro Desemprego" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "S" "2015-08-10T19:09:21.018Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Tempo Mandato" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "N" "2015-08-10T19:09:21.018Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "N" "2015-08-10T19:09:21.018Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "N" "2015-08-10T19:09:21.018Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "S" "2015-08-10T19:09:21.018Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "AWVTkKg3Bu" "-22.8988480592" "-43.1076097662" "S" "2015-08-10T19:09:21.018Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
